2358.0,0.227,0.253,0.341,0.271,0.768,0.338,0.348,0.199,0.32,0.294,0.13,0.147,0.176,0.063,0.03,0.116,0.43084999999999996,0.3544800000000001,0.3783199999999999,0.3084,0.3450100000000002,0.3886700000000001,0.30572000000000016,0.32376999999999995,0.5569299999999999,0.31744,0.35932000000000014,0.38498,0.4149900000000002,0.44903000000000015,0.47163000000000055,0.34473000000000004
3000.0,0.454,0.503,0.533,0.713,0.894,0.849,0.771,0.688,1.02,0.717,0.639,0.653,0.669,0.499,0.541,0.437,0.57501,0.7152699999999999,0.7191300000000005,0.7927000000000001,0.8507399999999998,0.9191600000000001,0.93403,0.7498500000000001,0.7166800000000002,0.6438100000000001,0.7054699999999999,0.7016500000000003,0.7175499999999997,0.5361700000000004,0.5050199999999996,0.50044
3488.0,1.299,1.542,1.786,1.709,1.841,1.826,1.769,1.827,1.348,1.399,2.288,3.455,2.069,0.808,0.63,0.714,1.776789999999999,1.8427499999999986,1.7914799999999997,1.7212399999999999,1.6311899999999995,1.7023299999999992,1.6495900000000006,1.552770000000001,1.4421699999999995,1.20574,1.4214999999999995,1.2476899999999995,1.16783,1.4166800000000004,1.2501899999999997,1.1271300000000002
3517.0,1.059,0.871,1.753,1.401,1.923,1.618,1.653,1.743,1.716,1.681,1.639,1.707,1.475,1.517,1.584,1.513,2.5687400000000014,2.50555,2.534740000000001,2.49479,2.1537499999999996,2.2591299999999994,2.0654999999999997,1.8187500000000008,1.58444,1.4104199999999998,1.3112600000000003,1.1786800000000004,1.1484299999999994,1.1147400000000005,1.03966,0.97051
3700.0,0.227,0.229,0.228,0.226,0.277,0.554,0.619,0.478,0.244,0.217,0.215,0.213,0.195,0.18,0.178,0.182,0.2722899999999998,0.28312,0.3613399999999999,0.27037999999999995,0.34453,0.46165999999999985,0.5320400000000002,0.5029699999999998,0.4733899999999999,0.37018000000000006,0.3691500000000002,0.4541299999999999,0.5442300000000003,0.6383299999999994,1.1212000000000002,1.1004800000000003
3996.0,2.238,1.904,1.49,1.575,3.089,0.739,0.624,0.761,0.821,0.758,0.933,1.702,0.61,0.535,0.583,0.414,3.8071500000000014,3.2409,2.4773599999999987,2.2985099999999985,2.1264700000000003,1.8378599999999998,1.8125100000000012,2.01139,2.0219499999999995,2.15984,1.9999900000000002,1.563990000000001,1.319100000000001,1.2919800000000001,1.422139999999999,1.1300899999999994
4283.0,0.928,0.841,0.865,0.915,1.037,1.04,1.025,1.009,1.055,0.966,0.927,0.924,0.851,0.808,0.81,0.807,1.1405799999999995,1.0910299999999997,1.1252099999999996,1.3697699999999997,1.6472700000000007,1.6061200000000004,1.4629300000000003,1.3043499999999997,1.16383,1.1786700000000003,1.25624,1.4193400000000003,1.68394,1.9786000000000008,1.6385800000000006,1.49186
4550.0,1.041,0.386,0.529,0.535,0.526,0.52,0.421,0.474,0.392,0.52,0.898,0.531,0.51,0.551,2.867,0.545,0.8820900000000005,0.6748100000000001,0.6772000000000001,0.5868300000000002,0.5084699999999996,0.5009500000000002,0.5387600000000002,0.5302200000000002,0.4961699999999998,0.4322599999999999,0.50337,0.55878,0.4874700000000001,0.49144999999999994,0.5903899999999997,0.45098999999999995
5058.0,0.473,0.463,0.529,1.477,2.235,2.205,1.234,0.274,0.24,0.194,0.258,0.252,0.19,0.19,0.26,0.243,0.6468900000000002,0.92451,1.0660500000000004,1.1506600000000002,1.3246399999999994,1.3967900000000006,1.43035,1.18269,1.0781000000000005,1.0151800000000002,0.7008300000000003,0.67022,0.6846100000000003,0.6372400000000003,0.5693799999999998,0.45520000000000005
5587.0,0.353,0.839,0.567,0.854,0.424,0.7,0.321,0.806,0.286,0.66,0.28,0.58,0.267,0.57,0.259,0.558,0.70583,0.7737099999999997,0.7394499999999996,0.8433699999999997,1.2524600000000006,1.7730399999999995,1.7377500000000001,1.5896700000000004,1.00933,0.7877599999999998,0.9835300000000002,1.0581099999999999,0.8218499999999997,0.72375,0.61429,0.5683300000000002
5679.0,0.371,0.374,0.399,0.478,0.488,0.5,0.46,0.498,0.607,0.421,0.322,0.337,0.24,0.219,0.236,0.329,0.46381,0.64176,0.7107900000000003,0.9213999999999998,0.7134400000000001,0.7289200000000002,0.6776400000000001,0.5988299999999998,0.90583,0.8789500000000002,0.8672200000000002,0.9253500000000001,1.0867399999999996,0.7420100000000002,0.5450699999999999,0.6095200000000003
5982.0,1.685,1.791,1.926,1.505,1.389,1.248,1.705,1.641,1.742,1.751,1.472,1.603,1.376,1.398,1.261,1.373,1.2872599999999994,1.5260299999999996,1.5827999999999995,1.60762,1.511109999999999,1.4047199999999997,1.6133400000000009,1.7077200000000001,1.902689999999999,1.8415899999999998,1.6516800000000003,1.300160000000001,1.2731799999999995,1.2767100000000005,1.2419299999999998,1.3403399999999994
5997.0,0.464,0.511,0.341,0.51,0.392,0.369,0.395,0.51,0.363,0.33,0.507,0.303,0.33,0.468,0.482,0.343,0.6063199999999999,0.8360500000000003,0.935930000000001,1.20951,2.109860000000002,2.3262300000000007,2.3579800000000004,2.0205200000000008,2.173819999999999,2.1452299999999997,1.4850200000000005,1.4582,1.18766,1.0601300000000002,1.0520600000000002,1.04785
9053.0,4.271,3.725,1.578,1.456,1.296,4.024,1.956,0.825,0.903,0.997,1.039,1.052,0.953,0.565,0.46,0.476,1.2286900000000005,1.4101100000000004,1.353669999999999,1.6695900000000004,1.7114099999999994,1.7536700000000007,1.7426200000000003,1.7549899999999996,1.6962699999999995,1.51875,1.5860400000000003,1.5965400000000003,1.4537099999999998,1.3546400000000003,1.2391900000000005,1.1389799999999997
27.0,0.615,0.606,0.631,0.31,0.303,0.281,0.254,0.296,0.292,0.333,0.413,0.407,0.399,0.231,0.239,0.255,0.7134199999999997,0.7071099999999997,0.6648700000000001,0.61801,0.6650599999999999,0.6601000000000002,0.6614700000000002,0.8311099999999999,0.8244499999999994,0.8018800000000001,0.7791300000000002,0.82511,0.6867699999999998,0.83095,0.84591,0.75697
142.0,0.322,0.336,0.343,0.321,0.312,0.346,0.26,0.257,0.455,0.404,0.284,0.336,0.29,0.257,0.364,0.39,0.40055999999999997,0.44006000000000006,0.46218000000000004,0.45389999999999986,0.46325000000000005,0.58759,0.5351300000000001,0.49532,0.4646400000000002,0.45942000000000005,0.50887,0.50627,0.6313799999999999,0.6402599999999999,0.72686,0.59036
387.0,0.217,0.139,0.188,0.311,0.281,0.13,0.129,0.27,0.25,0.127,0.126,0.228,0.279,0.228,0.165,0.208,0.22253,0.32228,0.31292000000000003,0.30620999999999976,0.31722,0.3053700000000001,0.24342,0.25688999999999995,0.49378000000000005,0.5112899999999998,0.43509000000000014,0.3978700000000002,0.24779,0.24508000000000013,0.2247800000000001,0.24072000000000002
558.0,0.473,0.452,0.543,0.347,0.379,0.325,0.506,0.532,0.527,0.483,0.43,0.474,0.385,0.405,0.455,0.586,0.4693,0.4512900000000002,0.5032300000000004,0.44215999999999994,0.4252000000000002,0.4469599999999999,0.45967999999999987,0.49471000000000004,0.50267,0.47252999999999984,0.4368700000000001,0.41777999999999993,0.4019099999999999,0.4418100000000001,0.4288199999999999,0.44556999999999997
914.0,0.939,0.97,1.044,1.067,0.957,0.934,0.947,0.984,1.047,0.972,0.945,0.938,0.942,1.048,1.002,0.976,1.1991099999999997,1.472349999999999,1.3720499999999998,1.32803,1.4245899999999994,1.39851,1.3069299999999995,1.2931899999999994,1.2011699999999998,1.1713800000000003,1.1629400000000003,1.1353799999999994,1.18098,0.9950999999999998,0.9792699999999998,1.0588500000000003
950.0,0.584,0.749,2.081,3.197,0.482,0.485,4.018,0.787,0.971,4.769,0.619,0.52,2.139,3.058,0.866,0.669,2.2969799999999974,1.26357,2.4681699999999998,4.153450000000001,2.6552300000000013,2.0016300000000005,2.2213399999999983,3.4065900000000005,1.5957599999999998,2.483469999999999,3.8652200000000025,3.9101099999999995,1.7405300000000006,1.7079200000000012,2.7430900000000005,3.0774500000000025
1222.0,0.221,0.236,0.177,0.1,0.155,0.163,0.209,0.139,0.177,0.131,0.126,0.155,0.267,0.109,0.146,0.165,0.31366999999999995,0.2998299999999998,0.4975099999999999,0.49138999999999966,0.5054099999999999,0.5767899999999999,0.6954899999999999,0.9591800000000005,1.1649600000000007,1.4083300000000005,1.35409,1.3364600000000004,0.9610499999999995,0.63532,0.65173,0.49635999999999997
1240.0,0.655,0.656,0.658,0.656,0.489,0.246,0.185,0.199,0.213,0.213,0.326,0.616,0.636,0.65,0.515,0.215,0.6822899999999997,0.7677999999999998,0.80152,0.7803200000000001,0.6855400000000003,0.6207400000000001,0.68676,0.8216500000000004,0.7655299999999998,0.7937700000000006,0.6335899999999999,0.6691600000000001,0.7965300000000001,0.7100799999999999,0.5900399999999998,0.5693500000000004
1417.0,6.783,4.821,3.942,3.003,2.811,2.942,2.967,2.627,0.427,0.342,0.56,0.579,0.359,0.34,0.562,0.524,4.446680000000003,3.8315000000000015,3.1827899999999993,2.9832300000000007,2.4372599999999993,2.1818600000000004,2.2519600000000004,2.1400500000000005,1.9585599999999987,2.0752399999999986,2.1580900000000005,1.8067500000000003,1.3633100000000011,1.4101700000000006,1.5430199999999998,1.36802
2096.0,0.335,0.241,0.199,0.362,0.567,0.239,0.328,0.319,0.277,0.214,0.271,0.254,0.23,0.239,0.241,0.249,0.2999499999999999,0.3406499999999999,0.2828599999999999,0.32637999999999984,0.29575999999999975,0.29461000000000026,0.38604,0.45348000000000005,0.83874,0.9056000000000002,0.72085,0.8875999999999996,0.9132699999999997,0.8612700000000001,0.9663700000000003,1.3463900000000002
2318.0,0.669,0.584,0.701,0.559,0.543,0.574,0.708,0.545,0.598,0.812,0.679,0.589,0.667,0.564,0.558,0.671,0.80316,0.8713099999999997,0.9452799999999999,0.9591300000000004,0.9384000000000003,0.9080299999999998,0.9218099999999998,0.9049700000000003,0.9311900000000003,1.0033199999999993,1.04459,1.1835800000000005,1.2993799999999995,1.2280799999999998,1.0586699999999998,1.05927
2358.0,0.113,0.029,0.056,0.162,0.038,0.03,0.13,0.092,0.03,0.068,0.155,0.03,0.03,0.132,0.087,0.109,0.10351999999999999,0.19363,0.13360999999999998,0.1401,0.3063800000000001,0.13347,0.31783999999999996,0.19206999999999985,0.12500999999999993,0.14980999999999997,0.18478000000000003,0.20825999999999997,0.14955000000000002,0.17122,0.12963999999999998,0.18806999999999985
3000.0,0.442,0.319,0.431,0.412,0.351,0.342,0.436,0.369,0.324,0.424,0.39,0.354,0.358,0.449,0.309,0.364,0.49056,0.55849,0.5675300000000003,0.6299399999999999,0.6642600000000001,0.5661499999999997,0.50445,0.5241600000000003,0.6229100000000001,0.5973199999999997,0.6161800000000001,1.0155299999999996,1.04164,0.9773099999999996,0.9296899999999995,0.9011300000000004
3488.0,0.697,0.61,0.683,0.789,0.753,0.702,0.649,0.705,0.618,0.608,0.699,0.607,0.613,0.592,0.629,0.592,0.75949,0.7059099999999999,0.5689799999999998,0.59986,0.6179600000000002,0.5817699999999998,0.63483,0.9502699999999998,0.8294199999999996,0.88263,0.8972000000000002,0.6986799999999996,0.6557900000000001,0.6794100000000004,0.6763600000000003,0.7620099999999997
3517.0,1.322,1.521,1.532,1.373,1.289,1.516,1.481,1.3,1.37,1.476,1.417,1.307,1.424,1.435,1.357,1.362,1.5039999999999998,1.5498000000000005,1.5129000000000001,1.5662900000000002,1.4884900000000008,1.4159600000000006,1.4191600000000002,1.2851300000000005,1.0844800000000006,1.0447299999999995,1.1149499999999997,1.0615900000000007,1.01676,0.9461399999999999,0.9457700000000002,0.8818800000000003
3700.0,0.181,0.179,0.179,0.181,0.18,0.176,0.184,0.18,0.175,0.183,0.18,0.179,0.18,0.18,0.178,0.18,0.25178,0.2861699999999999,0.3188500000000001,0.3782199999999999,0.35645000000000016,0.34609000000000023,0.29596000000000006,0.3276000000000001,0.4519799999999999,0.4550099999999999,0.4216600000000001,0.39431000000000005,0.31797000000000003,0.32786000000000004,0.3336000000000001,0.34603
3996.0,0.521,0.573,0.572,0.544,0.528,0.467,1.624,0.524,1.375,0.92,0.549,2.196,1.128,0.799,1.536,0.449,0.46105000000000024,0.58478,0.49643000000000015,0.51956,0.58567,0.7469500000000004,1.8091200000000012,0.78945,1.8158100000000004,1.8529599999999986,0.7050600000000005,1.0695800000000002,0.8512000000000001,1.1739999999999993,0.6611500000000002,1.1238699999999993
4283.0,0.808,0.803,0.807,0.993,1.016,0.93,0.924,0.841,0.814,0.796,0.799,0.8,0.823,0.913,0.862,0.791,0.8256999999999997,0.8664899999999994,0.8365899999999995,0.8115900000000005,0.8325700000000005,0.82281,0.8474800000000005,0.8585000000000003,0.8119399999999998,0.8640900000000004,0.88538,0.8336299999999999,0.81167,0.8414799999999998,0.8905899999999995,1.0448100000000005
4550.0,2.283,0.512,0.442,0.389,0.457,0.396,0.333,0.319,0.279,0.32,0.181,0.259,0.216,0.217,0.253,0.18,0.66909,0.7355499999999998,0.8258199999999996,0.87079,0.78924,0.8158200000000003,0.79235,0.7668299999999999,0.7850100000000002,0.8121899999999997,0.6726599999999998,0.6668100000000002,0.8003999999999998,0.7681499999999999,0.6630499999999999,0.6293300000000002
5058.0,0.19,0.19,0.226,0.274,0.19,0.19,0.208,0.29,0.193,0.192,0.263,0.285,0.215,0.191,0.191,0.235,0.25690999999999997,0.24839000000000017,0.39683999999999986,0.48834999999999995,0.49891000000000035,0.4348900000000001,0.4477199999999998,0.8135400000000007,1.1009000000000004,0.9252200000000002,0.58812,0.5541699999999997,0.4126300000000005,0.28363999999999995,0.5196800000000003,0.3742399999999999
5587.0,0.178,0.646,0.193,0.573,0.24,0.598,0.184,0.556,0.257,0.543,0.234,0.738,0.213,0.621,0.296,0.613,0.5989100000000002,0.72041,0.7606700000000005,0.76926,0.7090600000000002,0.7733099999999997,0.8815399999999997,0.8340999999999995,0.7619599999999995,0.77448,0.80529,0.8254600000000001,1.2103700000000004,1.30039,1.2082500000000005,0.9222900000000002
5679.0,0.297,0.347,0.321,0.31,0.225,0.211,0.231,0.199,0.239,0.191,0.435,0.417,0.474,0.408,0.467,0.309,0.5407599999999999,0.59273,0.57197,0.6224800000000001,0.6719099999999996,0.5014400000000001,0.46486000000000005,0.4526000000000003,0.5276400000000001,0.34478999999999993,0.3014700000000002,0.41035999999999995,0.5928700000000003,0.5744000000000002,0.4629900000000003,0.48778999999999995
5982.0,1.168,1.27,1.136,1.243,1.39,1.255,1.384,1.221,2.313,1.255,1.352,1.341,1.38,1.396,1.456,1.559,1.3088499999999994,1.4765699999999995,1.5801000000000007,1.5443700000000007,1.5420100000000008,1.5110799999999998,1.43251,1.4253400000000003,1.4493099999999997,1.4664999999999995,1.5505200000000001,1.3331000000000008,1.2717300000000007,1.2968500000000003,1.2456399999999999,1.2137000000000002
5997.0,0.321,0.421,0.338,0.413,0.538,0.476,0.422,0.433,0.532,0.458,0.455,0.467,0.441,0.366,0.411,0.527,0.46199999999999974,0.5141900000000004,0.42957999999999963,0.4409399999999998,0.5174300000000003,0.5047400000000003,0.6554800000000006,0.8004699999999998,0.7129200000000001,0.6042199999999993,0.6528600000000003,0.6539400000000001,0.5654000000000005,0.22319000000000003,-0.38574999999999987,-0.59076
9053.0,0.463,0.485,0.654,0.648,0.643,0.589,0.557,0.456,0.478,0.505,0.618,0.989,1.036,0.977,0.995,0.966,0.5753100000000003,0.63933,0.8975499999999998,0.8940400000000001,0.8836099999999996,0.7598199999999998,0.7584999999999996,0.6872199999999996,0.8155700000000001,0.7942400000000001,0.8482999999999997,0.8410300000000003,0.8092999999999998,0.9199999999999995,0.9739400000000004,0.9508799999999998
27.0,0.299,0.297,0.29,0.291,0.296,0.337,0.406,0.405,0.359,0.187,0.541,0.463,0.298,-0.339,-0.146,-0.348,0.26523000000000013,0.27490999999999977,0.2923700000000002,0.30341000000000024,0.34227999999999975,0.2936299999999998,0.29993000000000003,0.3469600000000001,0.3798999999999998,0.3944699999999998,0.2941599999999998,0.3578700000000004,0.3722400000000004,0.2786499999999996,0.17147999999999983,0.12318999999999987
142.0,0.238,0.273,0.356,0.387,0.357,0.326,0.323,0.238,0.273,0.781,0.136,0.243,0.144,0.29,0.188,0.031,0.4015000000000001,0.36943000000000004,0.4801799999999998,0.46936999999999995,0.45225999999999994,0.5265500000000002,0.44566999999999996,0.50204,0.4815300000000001,0.47494999999999993,0.46208999999999983,0.5070400000000003,0.7446100000000002,0.5544699999999998,0.6982900000000001,0.7509600000000001
387.0,0.209,0.185,0.255,0.252,0.21,0.321,0.38,0.217,0.19,0.544,0.241,0.02,0.029,0.012,0.033,-0.195,0.2087500000000001,0.2453299999999999,0.25723,0.2764000000000002,0.27589999999999987,0.23310999999999982,0.25526000000000004,0.28820999999999986,0.8997800000000004,0.5370800000000002,0.46726999999999974,0.4569400000000002,0.20651999999999993,0.30659000000000014,0.23221999999999995,0.024730000000000012
558.0,0.512,0.479,0.361,0.428,0.457,0.439,0.511,0.472,0.589,0.384,0.399,0.341,0.432,0.543,0.489,0.477,0.49114999999999986,0.45059,0.50406,0.48446999999999973,0.5473099999999997,0.5095000000000001,0.56358,0.5637099999999997,0.53678,0.51547,0.5158899999999997,0.5752599999999999,0.7273600000000003,0.6501400000000007,0.5874899999999998,0.61871
914.0,0.997,0.909,0.981,1.047,0.973,0.935,1.363,0.923,1.037,0.956,0.866,0.893,0.672,0.782,0.712,0.214,1.06626,1.036589999999999,1.0549599999999997,1.1151099999999994,1.1345399999999999,1.1111500000000005,1.018119999999999,1.0931099999999991,1.0458800000000006,1.0373800000000002,0.9459800000000004,0.8725299999999998,0.88259,0.8498099999999998,0.9217700000000001,0.6259299999999994
950.0,4.536,0.756,0.619,1.626,5.195,1.23,0.926,1.721,4.531,0.531,0.431,3.148,1.909,-0.918,-0.995,6.802,3.8360900000000027,3.2571600000000007,2.357549999999998,1.9962500000000012,3.31334,2.4039400000000017,1.5686100000000007,2.530110000000003,3.57553,2.454320000000001,2.0578399999999992,3.270629999999999,1.2843300000000004,2.4182500000000013,2.173039999999997,3.3561000000000014
1222.0,0.126,0.13,0.272,0.11,0.113,0.168,0.137,0.122,0.289,0.31,1.975,1.017,3.536,3.202,1.383,0.423,0.28875000000000006,0.8239500000000001,1.0176099999999997,1.3062499999999997,1.4059599999999992,1.4861500000000014,1.3314199999999996,1.03659,1.1451200000000004,1.1496900000000005,1.5274499999999998,1.4622,1.8314299999999997,1.4527999999999994,1.5573699999999997,1.5686800000000003
1240.0,0.208,0.158,0.111,0.118,0.219,0.268,0.254,0.131,0.11,0.109,0.174,0.232,0.25,0.172,0.142,0.122,0.38787999999999995,0.6429099999999996,0.6864500000000001,0.67562,0.5168799999999998,0.49198000000000014,0.5384299999999999,0.5505099999999999,0.5894700000000002,0.5394700000000001,0.5978299999999998,0.7323599999999998,0.9115799999999998,0.6713200000000001,0.6798900000000003,0.7619199999999998
1417.0,0.401,0.403,0.487,0.559,0.357,0.366,0.593,0.475,0.369,0.386,0.599,0.703,0.521,0.686,2.141,0.65,0.5413800000000001,0.6114899999999995,0.6975400000000002,0.8344299999999994,0.6361799999999999,0.5606999999999999,0.7479600000000002,0.75566,0.7280000000000001,0.7000599999999999,0.7931600000000002,0.9783299999999996,1.2695699999999999,1.3277799999999997,0.9617100000000002,0.9325599999999996
2096.0,0.221,0.239,0.251,0.217,0.237,0.252,0.219,0.236,0.261,0.299,0.819,0.338,2.212,0.392,0.396,0.442,0.2552699999999999,0.24683000000000002,0.23105000000000014,0.29609,0.26878,0.27146,0.2957300000000001,0.31770999999999994,0.30866000000000016,0.29166999999999993,0.26024,0.29258999999999996,0.28985999999999984,0.24453999999999987,0.2400899999999999,0.27771999999999997
2318.0,0.567,0.535,0.697,0.706,0.687,0.737,0.592,0.642,0.59,0.58,0.672,1.04,1.076,1.181,0.877,0.75,0.6757500000000002,0.6706899999999995,0.7638499999999999,0.8689399999999996,1.0641000000000003,1.2114299999999991,1.3648999999999998,1.1582299999999999,0.9751199999999998,1.1651300000000004,1.0988200000000006,1.0821499999999995,1.1552099999999996,1.2195500000000004,1.17619,1.1395599999999992
2358.0,0.06,0.159,0.03,0.029,0.117,0.177,0.104,0.112,0.03,0.029,0.154,0.063,0.029,0.077,0.137,0.13,0.13941,0.11728999999999992,0.08213999999999996,0.12044,0.10413999999999994,0.12989999999999996,0.40175000000000016,0.15721999999999992,0.06215000000000001,0.07303999999999998,0.34637,0.38320000000000026,0.13341999999999996,0.1259599999999999,0.10661999999999995,0.16936000000000004
3000.0,1.277,3.072,3.11,4.159,3.719,1.955,0.961,0.871,0.312,0.211,-0.006,-0.253,2.389,3.643,3.168,2.281,0.57806,1.232700000000001,1.3742400000000004,1.4884800000000007,1.6883199999999996,0.9340699999999997,0.4918799999999998,0.5032800000000001,0.5446199999999998,0.5089300000000002,0.56084,0.72482,0.7208700000000003,0.59225,0.5603900000000003,0.5920500000000003
3488.0,0.553,0.668,0.621,0.57,0.612,0.597,0.609,0.563,0.653,0.626,0.488,0.51,0.365,0.459,1.002,0.317,0.6047800000000001,0.5854700000000002,0.5897400000000005,0.6517200000000003,0.6139600000000002,0.5997699999999998,0.6528400000000002,0.6371399999999998,0.7128999999999998,0.8909699999999998,0.7205199999999999,0.8279099999999994,0.8052900000000005,0.7593500000000003,0.64075,0.6524499999999996
3517.0,1.452,1.391,1.386,1.325,1.481,1.369,1.316,1.406,1.411,1.271,1.189,1.33,1.066,1.142,1.089,1.236,1.40697,1.4319099999999993,1.3634699999999997,1.3067600000000001,1.35579,1.2563900000000008,1.17678,1.1913099999999999,1.1519799999999996,1.080400000000001,1.1422900000000002,1.0660299999999996,0.9972200000000001,1.0004500000000003,0.9580300000000002,0.9974100000000001
3700.0,0.18,0.183,0.187,0.191,0.181,0.506,0.273,0.227,0.185,0.204,0.23,0.226,0.222,0.278,0.798,0.287,0.23334000000000008,0.22732,0.25812999999999997,0.30770999999999976,0.29430999999999996,0.3162600000000003,0.29813,0.3459199999999999,0.35849999999999993,0.3705399999999999,0.44292999999999993,0.32769999999999994,0.3302600000000001,0.3695900000000002,0.6946999999999997,0.40714000000000006
3996.0,0.529,0.525,0.501,0.447,0.44,0.588,0.535,0.378,0.403,0.549,0.506,0.419,0.53,0.478,0.585,0.523,0.5103200000000002,0.47335,0.53182,0.5407999999999997,0.5603200000000002,0.6216200000000002,1.509290000000001,0.7161500000000001,1.4949900000000014,1.5166300000000006,0.6267200000000003,0.9195400000000004,1.01242,1.2316699999999996,0.9622400000000003,1.5444099999999983
4283.0,0.793,0.794,0.792,0.79,0.863,0.888,0.801,0.787,0.787,0.781,0.775,0.774,0.974,1.378,1.087,1.086,0.8046699999999999,0.8484399999999995,0.8359299999999997,0.8257500000000004,0.8201500000000004,0.8078,0.8485100000000003,0.8639600000000001,0.8388599999999999,0.8281199999999999,0.81245,0.8089499999999998,0.8182100000000001,0.8447399999999995,0.87786,1.0763900000000002
4550.0,0.286,0.2,0.345,0.309,0.295,0.335,0.259,0.36,0.262,0.325,0.269,0.211,0.247,0.267,0.735,0.244,0.28913,0.3703800000000001,0.2899200000000002,0.25700000000000006,0.24365999999999996,0.25618,0.27676,0.2766399999999999,0.41703,0.36274000000000023,0.26182000000000005,0.29105,0.3777400000000001,0.3679599999999999,0.29077,0.3582399999999999
